15/05/2019 09:25,88.81632187
15/05/2019 09:25,89.14671952
15/05/2019 09:25,89.29606897
15/05/2019 09:25,89.39749825
15/05/2019 09:25,89.46710277
15/05/2019 09:25,89.4551283
15/05/2019 09:25,89.45214428
15/05/2019 09:25,89.44637895
15/05/2019 09:25,89.88558738
15/05/2019 09:25,89.55476823
15/05/2019 09:25,89.43529914
15/05/2019 09:25,89.67404003
15/05/2019 09:25,89.85820667
15/05/2019 09:25,90.0018478
15/05/2019 09:25,90.11537943
15/05/2019 09:25,90.21630974
15/05/2019 09:25,90.32338209
15/05/2019 09:25,90.45031786
15/05/2019 09:25,90.55993929
15/05/2019 09:25,90.62844792
15/05/2019 09:25,90.8966698
15/05/2019 09:25,90.61968504
15/05/2019 09:25,90.6168987
15/05/2019 09:25,90.64812852
15/05/2019 09:25,90.97431076
15/05/2019 09:25,91.28724954
15/05/2019 09:25,91.0543003
15/05/2019 09:25,91.53016604
15/05/2019 09:25,91.64004681
15/05/2019 09:25,91.68932892
15/05/2019 09:25,91.75689016
15/05/2019 09:25,91.99032002
15/05/2019 09:25,91.59487174
15/05/2019 09:25,91.58221063
15/05/2019 09:25,92.11671858
15/05/2019 09:25,91.46951369
15/05/2019 09:25,91.43037934
15/05/2019 09:25,91.44535362
15/05/2019 09:25,91.5049722
15/05/2019 09:25,91.74181216
15/05/2019 09:25,91.33843849
15/05/2019 09:25,91.61094473
15/05/2019 09:25,91.69190816
15/05/2019 09:25,91.46545132
15/05/2019 09:25,91.58795042
15/05/2019 09:25,91.66017486
15/05/2019 09:25,91.72057878
15/05/2019 09:25,91.79068195
15/05/2019 09:25,91.90157787
15/05/2019 09:25,91.99299904
15/05/2019 09:25,92.0583557
15/05/2019 09:25,92.15186985
15/05/2019 09:25,92.28880038
15/05/2019 09:25,92.57342397
15/05/2019 09:25,92.40574764
15/05/2019 09:25,92.44756474
15/05/2019 09:25,92.69186723
15/05/2019 09:25,92.22786378
15/05/2019 09:25,92.23904376
15/05/2019 09:25,92.33579531
15/05/2019 09:25,92.42612486
15/05/2019 09:25,92.47578874
15/05/2019 09:25,92.52845545
15/05/2019 09:25,92.60604941
15/05/2019 09:25,92.66648831
15/05/2019 09:25,92.71178794
15/05/2019 09:25,92.68828597
15/05/2019 09:25,92.64621139
15/05/2019 09:25,92.55891818
15/05/2019 09:25,92.44930577
15/05/2019 09:25,92.32678042
15/05/2019 09:25,92.22457373
15/05/2019 09:25,92.28062553
15/05/2019 09:25,92.38824498
15/05/2019 09:25,92.49605271
15/05/2019 09:25,92.57515977
15/05/2019 09:25,92.61873958
15/05/2019 09:25,92.70200479
15/05/2019 09:25,92.78805634
15/05/2019 09:25,92.83068249
15/05/2019 09:25,92.8705599
15/05/2019 09:25,92.83018379
15/05/2019 09:25,92.51087942
15/05/2019 09:25,92.87913658
15/05/2019 09:25,92.80786604
15/05/2019 09:25,92.71708382
15/05/2019 09:25,92.62414101
15/05/2019 09:25,92.5765172
15/05/2019 09:25,92.59403213
15/05/2019 09:25,92.60849119
15/05/2019 09:25,92.59041398
15/05/2019 09:26,92.61677184
15/05/2019 09:26,92.83439229
15/05/2019 09:26,92.57262951
15/05/2019 09:26,92.59025477
15/05/2019 09:26,92.61420661
15/05/2019 09:26,92.62673158
15/05/2019 09:26,92.16408879
15/05/2019 09:26,92.2037086
15/05/2019 09:26,92.16707896
15/05/2019 09:26,92.01781915
15/05/2019 09:26,91.84186713
15/05/2019 09:26,91.7652151
15/05/2019 09:26,91.72877786
15/05/2019 09:26,91.72546649
15/05/2019 09:26,91.75914944
15/05/2019 09:26,91.86435671
15/05/2019 09:26,91.9814345
15/05/2019 09:26,92.08322236
15/05/2019 09:26,91.9813004
15/05/2019 09:26,92.34898522
15/05/2019 09:26,92.76126932
15/05/2019 09:26,92.80872523
15/05/2019 09:26,92.85885683
15/05/2019 09:26,92.60805346
15/05/2019 09:26,92.68087814
15/05/2019 09:26,93.19206037
15/05/2019 09:26,93.22070968
15/05/2019 09:26,93.26879141
15/05/2019 09:26,93.32519957
15/05/2019 09:26,93.39570198
15/05/2019 09:26,93.46575328
15/05/2019 09:26,93.53169061
15/05/2019 09:26,93.53169061
15/05/2019 09:26,93.27733678
15/05/2019 09:26,93.68797692
15/05/2019 09:26,93.61261701
15/05/2019 09:26,93.80163385
15/05/2019 09:26,93.33648299
15/05/2019 09:26,93.34207282
15/05/2019 09:26,93.43887246
15/05/2019 09:26,93.52513168
15/05/2019 09:26,93.62057474
15/05/2019 09:26,93.71332801
15/05/2019 09:26,93.56296972
15/05/2019 09:26,93.80883538
15/05/2019 09:26,94.07008691
15/05/2019 09:26,94.15208269
15/05/2019 09:26,94.220577
15/05/2019 09:26,94.27421795
15/05/2019 09:26,94.29098871
15/05/2019 09:26,94.30244819
15/05/2019 09:26,94.27938352
15/05/2019 09:26,94.2384993
15/05/2019 09:26,93.98311662
15/05/2019 09:26,94.38703258
15/05/2019 09:26,94.38414094
15/05/2019 09:26,94.41315483
15/05/2019 09:26,94.45429671
15/05/2019 09:26,94.48692365
15/05/2019 09:26,94.57621518
15/05/2019 09:26,94.67776283
15/05/2019 09:26,94.77259138
15/05/2019 09:26,94.80584594
15/05/2019 09:26,94.81206776
15/05/2019 09:26,94.77984942
15/05/2019 09:26,94.75430018
15/05/2019 09:26,94.7080415
15/05/2019 09:26,94.68092442
15/05/2019 09:26,94.65883386
15/05/2019 09:26,94.66981087
15/05/2019 09:26,94.73823447
15/05/2019 09:26,94.82174096
15/05/2019 09:26,94.87813036
15/05/2019 09:26,94.90826394
15/05/2019 09:26,94.95450432
15/05/2019 09:26,94.9456645
15/05/2019 09:26,94.72707386
15/05/2019 09:26,95.27698454
15/05/2019 09:26,95.37610159
15/05/2019 09:26,95.49140815
15/05/2019 09:26,95.62497754
15/05/2019 09:26,95.7217291
15/05/2019 09:26,95.82960803
15/05/2019 09:26,95.89650661
15/05/2019 09:26,95.94333907
15/05/2019 09:26,95.95990592
15/05/2019 09:26,96.00224035
15/05/2019 09:26,96.05515381
15/05/2019 09:26,96.11788763
15/05/2019 09:26,96.19685259
15/05/2019 09:26,96.24698418
15/05/2019 09:26,96.34828617
15/05/2019 09:26,96.71065849
15/05/2019 09:26,96.35274599
15/05/2019 09:27,96.42054477
15/05/2019 09:27,96.4904229
15/05/2019 09:27,96.56002742
15/05/2019 09:27,96.38399153
15/05/2019 09:27,96.77004957
15/05/2019 09:27,96.73336461
15/05/2019 09:27,96.48552643
15/05/2019 09:27,96.87154373
15/05/2019 09:27,96.86865208
15/05/2019 09:27,96.87452671
15/05/2019 09:27,96.67601061
15/05/2019 09:27,97.05890282
15/05/2019 09:27,97.06851356
15/05/2019 09:27,97.30749665
15/05/2019 09:27,97.28400118
15/05/2019 09:27,96.94879572
15/05/2019 09:27,97.08561151
15/05/2019 09:27,97.19721288
15/05/2019 09:27,97.13154251
15/05/2019 09:27,97.01120826
15/05/2019 09:27,96.91847995
15/05/2019 09:27,96.80408079
15/05/2019 09:27,96.69592697
15/05/2019 09:27,96.61595316
15/05/2019 09:27,96.57852245
15/05/2019 09:27,96.57523308
15/05/2019 09:27,96.57523308
15/05/2019 09:27,96.52247911
15/05/2019 09:27,96.42915874
15/05/2019 09:27,96.12822377
15/05/2019 09:27,96.75335045
15/05/2019 09:27,96.61244591
15/05/2019 09:27,95.99307979
15/05/2019 09:27,95.84062324
15/05/2019 09:27,95.71157808
15/05/2019 09:27,95.59695381
15/05/2019 09:27,95.52361314
15/05/2019 09:27,95.49188292
15/05/2019 09:27,95.46682981
15/05/2019 09:27,95.52600556
15/05/2019 09:27,95.83640273
15/05/2019 09:27,95.48135551
15/05/2019 09:27,95.33220143
15/05/2019 09:27,95.12741289
15/05/2019 09:27,95.29466478
15/05/2019 09:27,95.4415476
15/05/2019 09:27,95.56051639
15/05/2019 09:27,95.40870507
15/05/2019 09:27,95.81602839
15/05/2019 09:27,95.78882289
15/05/2019 09:27,95.98105136
15/05/2019 09:27,95.39146762
15/05/2019 09:27,95.35338689
15/05/2019 09:27,95.34449113
15/05/2019 09:27,95.29947
15/05/2019 09:27,95.25660857
15/05/2019 09:27,95.1207315
15/05/2019 09:27,95.27262169
15/05/2019 09:27,95.24533997
15/05/2019 09:27,95.24255363
15/05/2019 09:27,95.48031105
15/05/2019 09:27,95.06193602
15/05/2019 09:27,95.06193602
15/05/2019 09:27,95.07714491
15/05/2019 09:27,95.36486758
15/05/2019 09:27,95.53490066
15/05/2019 09:27,95.668415
15/05/2019 09:27,95.59826224
15/05/2019 09:27,95.3750251
15/05/2019 09:27,95.60353332
15/05/2019 09:27,95.48538964
15/05/2019 09:27,95.31120555
15/05/2019 09:27,95.85455257
15/05/2019 09:27,95.96190082
15/05/2019 09:27,96.05817989
15/05/2019 09:27,95.95770918
15/05/2019 09:27,96.47738888
15/05/2019 09:27,96.55725615
15/05/2019 09:27,96.64302951
15/05/2019 09:27,96.73255125
15/05/2019 09:27,96.80985547
15/05/2019 09:27,96.84331268
15/05/2019 09:27,96.91906543
15/05/2019 09:27,97.14925924
15/05/2019 09:27,96.57842233
15/05/2019 09:27,96.51686467
15/05/2019 09:27,96.49999054
15/05/2019 09:27,96.44484986
15/05/2019 09:27,96.40843482
15/05/2019 09:27,96.42713105
15/05/2019 09:27,96.4781014
15/05/2019 09:27,96.50349337
15/05/2019 09:27,96.54463526
15/05/2019 09:27,96.56271247
15/05/2019 09:28,96.59155031
15/05/2019 09:28,96.60122449
15/05/2019 09:28,96.59466754
15/05/2019 09:28,96.572092
15/05/2019 09:28,96.19451186
15/05/2019 09:28,96.31880345
15/05/2019 09:28,96.37388784
15/05/2019 09:28,96.18065863
15/05/2019 09:28,96.17052225
15/05/2019 09:28,96.1972853
15/05/2019 09:28,96.40553953
15/05/2019 09:28,96.04389622
15/05/2019 09:28,96.06612212
15/05/2019 09:28,96.26361391
15/05/2019 09:28,95.65258803
15/05/2019 09:28,95.55927783
15/05/2019 09:28,95.56823008
15/05/2019 09:28,96.04613919
15/05/2019 09:28,95.52869159
15/05/2019 09:28,95.53520519
15/05/2019 09:28,95.65295009
15/05/2019 09:28,95.52959888
15/05/2019 09:28,95.56678658
15/05/2019 09:28,95.63949159
15/05/2019 09:28,95.72132156
15/05/2019 09:28,95.89095422
15/05/2019 09:28,95.95701719
15/05/2019 09:28,96.22905477
15/05/2019 09:28,96.60103451
15/05/2019 09:28,96.54837262
15/05/2019 09:28,96.59908567
15/05/2019 09:28,96.64722273
15/05/2019 09:28,96.69176622
15/05/2019 09:28,96.74925147
15/05/2019 09:28,96.82894906
15/05/2019 09:28,96.94957968
15/05/2019 09:28,97.30262512
15/05/2019 09:28,97.0453796
15/05/2019 09:28,97.24785596
15/05/2019 09:28,97.48807159
15/05/2019 09:28,97.74573946
15/05/2019 09:28,97.95479262
15/05/2019 09:28,98.12930333
15/05/2019 09:28,98.26211991
15/05/2019 09:28,98.37166307
15/05/2019 09:28,98.47294161
15/05/2019 09:28,98.48896021
15/05/2019 09:28,98.41845781
15/05/2019 09:28,98.3075304
15/05/2019 09:28,98.52902218
15/05/2019 09:28,98.83922658
15/05/2019 09:28,98.75167538
15/05/2019 09:28,98.69433374
15/05/2019 09:28,98.66952159
15/05/2019 09:28,98.93095344
15/05/2019 09:28,98.62053266
15/05/2019 09:28,98.73235623
15/05/2019 09:28,98.87540962
15/05/2019 09:28,99.00527157
15/05/2019 09:28,99.04031071
15/05/2019 09:28,99.02019259
15/05/2019 09:28,99.04214905
15/05/2019 09:28,99.00551748
15/05/2019 09:28,99.11377904
15/05/2019 09:28,98.95042937
15/05/2019 09:28,99.0473156
15/05/2019 09:28,99.1290669
15/05/2019 09:28,99.22798107
15/05/2019 09:28,99.34694986
15/05/2019 09:28,99.46383317
15/05/2019 09:28,99.51255319
15/05/2019 09:28,99.23101226
15/05/2019 09:28,98.99521023
15/05/2019 09:28,98.74700398
15/05/2019 09:28,98.68633666
15/05/2019 09:28,98.77385213
15/05/2019 09:28,98.4444202
15/05/2019 09:28,98.45664908
15/05/2019 09:28,98.61144552
15/05/2019 09:28,98.09364774
15/05/2019 09:28,98.05305712
15/05/2019 09:28,98.03714322
15/05/2019 09:28,98.2232422
15/05/2019 09:28,97.77228617
15/05/2019 09:28,97.71763552
15/05/2019 09:28,97.63820658
15/05/2019 09:28,97.53317966
15/05/2019 09:28,97.43161648
15/05/2019 09:28,97.31523393
15/05/2019 09:28,97.12661722
15/05/2019 09:28,96.97628109
15/05/2019 09:28,96.91237217
15/05/2019 09:28,96.88944574
15/05/2019 09:28,96.87853516
15/05/2019 09:28,96.92536763
15/05/2019 09:28,96.97554602
15/05/2019 09:29,97.00658361
15/05/2019 09:29,97.01260886
15/05/2019 09:29,97.04255137
15/05/2019 09:29,97.06133982
15/05/2019 09:29,97.0432626
15/05/2019 09:29,96.94783137
15/05/2019 09:29,96.83790608
15/05/2019 09:29,96.72541887
15/05/2019 09:29,96.64191238
15/05/2019 09:29,96.68921741
15/05/2019 09:29,96.99306433
15/05/2019 09:29,96.89144024
15/05/2019 09:29,97.06101521
15/05/2019 09:29,97.03495654
15/05/2019 09:29,96.95577902
15/05/2019 09:29,96.8295993
15/05/2019 09:29,96.66368409
15/05/2019 09:29,96.56916999
15/05/2019 09:29,96.44412879
15/05/2019 09:29,96.55519888
15/05/2019 09:29,96.60196901
15/05/2019 09:29,96.53480064
15/05/2019 09:29,96.17341185
15/05/2019 09:29,96.5853762
15/05/2019 09:29,96.94259236
15/05/2019 09:29,97.33214898
15/05/2019 09:29,97.26930968
15/05/2019 09:29,97.44261701
15/05/2019 09:29,97.22417781
15/05/2019 09:29,97.04748135
15/05/2019 09:29,96.89526862
15/05/2019 09:29,96.84672687
15/05/2019 09:29,96.57468929
15/05/2019 09:29,96.18919419
15/05/2019 09:29,96.20789042
15/05/2019 09:29,96.0884537
15/05/2019 09:29,95.96464105
15/05/2019 09:29,95.8279557
15/05/2019 09:29,95.66765741
15/05/2019 09:29,95.524959
15/05/2019 09:29,95.39354886
15/05/2019 09:29,95.21984728
15/05/2019 09:29,95.08525457
15/05/2019 09:29,94.97188183
15/05/2019 09:29,94.849093
15/05/2019 09:29,94.7183332
15/05/2019 09:29,94.59330462
15/05/2019 09:29,94.49202608
15/05/2019 09:29,94.34802952
15/05/2019 09:29,94.16219304
15/05/2019 09:29,93.9648896
15/05/2019 09:29,93.86800336
15/05/2019 09:29,93.85398512
15/05/2019 09:29,93.85673764
15/05/2019 09:29,93.82191723
15/05/2019 09:29,93.76332541
15/05/2019 09:29,93.72325624
15/05/2019 09:29,93.6509051
15/05/2019 09:29,93.51854563
15/05/2019 09:29,93.28421807
15/05/2019 09:29,93.0611358
15/05/2019 09:29,92.81158285
15/05/2019 09:29,92.6143599
15/05/2019 09:29,92.38038818
15/05/2019 09:29,92.28249947
15/05/2019 09:29,92.26593262
15/05/2019 09:29,92.47710759
15/05/2019 09:29,92.42520571
15/05/2019 09:29,92.51676669
15/05/2019 09:29,92.60688869
15/05/2019 09:29,92.64057164
15/05/2019 09:29,92.67119326
15/05/2019 09:29,92.64369687
15/05/2019 09:29,92.57581678
15/05/2019 09:29,92.47655874
15/05/2019 09:29,92.39500457
15/05/2019 09:29,92.36196121
15/05/2019 09:29,91.95095943
15/05/2019 09:29,92.07850811
15/05/2019 09:29,92.22210077
15/05/2019 09:29,92.35130884
15/05/2019 09:29,92.43380487
15/05/2019 09:29,92.47542753
15/05/2019 09:29,92.37013604
15/05/2019 09:29,92.18344379
15/05/2019 09:29,91.92806111
15/05/2019 09:29,91.66587683
15/05/2019 09:29,91.43188657
15/05/2019 09:29,91.27533922
15/05/2019 09:30,91.15103655
15/05/2019 09:30,91.06647916
15/05/2019 09:30,91.02003924
15/05/2019 09:30,91.01416462
15/05/2019 09:30,91.04501174
15/05/2019 09:30,91.16375031
15/05/2019 09:30,91.30535696
15/05/2019 09:30,91.40934508
15/05/2019 09:30,91.4564561
15/05/2019 09:30,91.44318209
15/05/2019 09:30,91.41655006
15/05/2019 09:30,91.36887444
15/05/2019 09:30,91.30625475
15/05/2019 09:30,91.24129504
15/05/2019 09:30,91.18322471
15/05/2019 09:30,90.89852088
15/05/2019 09:30,91.2994903
15/05/2019 09:30,91.32158086
15/05/2019 09:30,91.35354245
15/05/2019 09:30,91.39642515
15/05/2019 09:30,91.42075589
15/05/2019 09:30,91.66374725
15/05/2019 09:30,91.13298955
15/05/2019 09:30,91.06513009
15/05/2019 09:30,90.98896862
15/05/2019 09:30,90.94073581
15/05/2019 09:30,90.9616265
15/05/2019 09:30,91.106353
15/05/2019 09:30,91.28495745
15/05/2019 09:30,91.45328532
15/05/2019 09:30,91.68841466
15/05/2019 09:30,91.8564987
15/05/2019 09:30,91.97445656
15/05/2019 09:30,92.05074989
15/05/2019 09:30,92.13877092
15/05/2019 09:30,91.84923396
15/05/2019 09:30,91.45722644
15/05/2019 09:30,90.9249367
15/05/2019 09:30,90.73298498
15/05/2019 09:30,90.94086475
15/05/2019 09:30,91.1700849
15/05/2019 09:30,91.37604213
15/05/2019 09:30,91.57215682
15/05/2019 09:30,91.76572457
15/05/2019 09:30,91.63389433
15/05/2019 09:30,91.41965135
15/05/2019 09:30,91.58801351
15/05/2019 09:30,91.45318065
15/05/2019 09:30,91.49712602
15/05/2019 09:30,92.01018195
15/05/2019 09:30,91.96192407
15/05/2019 09:30,91.72964277
15/05/2019 09:30,92.0477701
15/05/2019 09:30,92.10171469
15/05/2019 09:30,92.1499475
15/05/2019 09:30,92.18496708
15/05/2019 09:30,92.19439121
15/05/2019 09:30,92.18514831
15/05/2019 09:30,92.14682723
15/05/2019 09:30,92.11156729
15/05/2019 09:30,92.13420675
15/05/2019 09:30,92.20439733
15/05/2019 09:30,92.29435842
15/05/2019 09:30,92.35365706
15/05/2019 09:30,92.39103013
15/05/2019 09:30,92.45297523
15/05/2019 09:30,92.52538324
15/05/2019 09:30,92.58726443
15/05/2019 09:30,92.65714256
15/05/2019 09:30,92.70308635
15/05/2019 09:30,92.79237788
15/05/2019 09:30,92.94683817
15/05/2019 09:30,93.08842336
15/05/2019 09:30,93.25025741
15/05/2019 09:30,93.37228642
15/05/2019 09:30,93.30497729
15/05/2019 09:30,93.76239021
15/05/2019 09:30,93.73099532
15/05/2019 09:30,93.40866579
15/05/2019 09:30,93.41763327
15/05/2019 09:30,93.27553512
15/05/2019 09:30,93.13716268
15/05/2019 09:30,93.00924815
15/05/2019 09:30,92.85198596
15/05/2019 09:30,92.7212178
15/05/2019 09:30,92.63192628
15/05/2019 09:30,92.60291239
15/05/2019 09:30,92.59152376
15/05/2019 09:30,92.59443353
15/05/2019 09:30,93.04725243
15/05/2019 09:30,92.99776603
15/05/2019 09:30,92.94279616
15/05/2019 09:30,92.87084783
15/05/2019 09:31,92.83602742
15/05/2019 09:31,92.62993204
15/05/2019 09:31,92.43191224
15/05/2019 09:31,92.6581622
15/05/2019 09:31,92.94766483
15/05/2019 09:31,93.23887733
15/05/2019 09:31,93.47286759
15/05/2019 09:31,93.60436183
15/05/2019 09:31,93.68242412
15/05/2019 09:31,93.69593948
15/05/2019 09:31,93.66397789
15/05/2019 09:31,93.40334624
15/05/2019 09:31,93.71793052
15/05/2019 09:31,94.18201181
15/05/2019 09:31,94.0222261
15/05/2019 09:31,93.8536663
15/05/2019 09:31,94.12211838
15/05/2019 09:31,93.97232486
15/05/2019 09:31,93.86167152
15/05/2019 09:31,93.65974916
15/05/2019 09:31,93.67525823
15/05/2019 09:31,93.6005865
15/05/2019 09:31,93.76894866
15/05/2019 09:31,93.85939014
15/05/2019 09:31,93.54920294
15/05/2019 09:31,93.39405922
15/05/2019 09:31,93.39405922
15/05/2019 09:31,93.13437212
15/05/2019 09:31,93.13437212
15/05/2019 09:31,93.4787317
15/05/2019 09:31,93.38137765
15/05/2019 09:31,93.29233181
15/05/2019 09:31,93.32737095
15/05/2019 09:31,93.35999789
15/05/2019 09:31,93.38184749
15/05/2019 09:31,93.38819191
15/05/2019 09:31,93.49122852
15/05/2019 09:31,93.40339651
15/05/2019 09:31,93.374176
15/05/2019 09:31,93.30520359
15/05/2019 09:31,93.33269997
15/05/2019 09:31,93.18917711
15/05/2019 09:31,93.49349031
15/05/2019 09:31,93.48754109
15/05/2019 09:31,93.6001454
15/05/2019 09:31,94.11180664
15/05/2019 09:31,94.49988319
15/05/2019 09:31,94.35371302
15/05/2019 09:31,94.07872013
15/05/2019 09:31,93.91904563
15/05/2019 09:31,93.47712682
15/05/2019 09:31,93.50855479
15/05/2019 09:31,93.64859268
15/05/2019 09:31,93.96693555
15/05/2019 09:31,93.65621222
15/05/2019 09:31,93.48519169
15/05/2019 09:31,93.73755008
15/05/2019 09:31,93.35761081
15/05/2019 09:31,93.41359995
15/05/2019 09:31,93.52680033
15/05/2019 09:31,92.94600745
15/05/2019 09:31,92.63725269
15/05/2019 09:31,92.52256077
15/05/2019 09:31,92.47242917
15/05/2019 09:31,92.41009158
15/05/2019 09:31,92.45481728
15/05/2019 09:31,92.43004002
15/05/2019 09:31,92.46225837
15/05/2019 09:31,92.83111348
15/05/2019 09:31,93.23843681
15/05/2019 09:31,93.13392626
15/05/2019 09:31,92.9019855
15/05/2019 09:31,93.06735385
15/05/2019 09:31,93.03388606
15/05/2019 09:31,93.21061627
15/05/2019 09:31,92.89558477
15/05/2019 09:31,92.94200124
15/05/2019 09:31,93.02575022
15/05/2019 09:31,93.10836173
15/05/2019 09:31,93.20285722
15/05/2019 09:31,93.30309766
15/05/2019 09:31,93.40198254
15/05/2019 09:31,93.50360663
15/05/2019 09:31,93.86986092
15/05/2019 09:31,93.62981219
15/05/2019 09:31,93.83228855
15/05/2019 09:31,94.08280239
15/05/2019 09:31,94.31932355
15/05/2019 09:31,94.52745456
15/05/2019 09:31,94.70115614
15/05/2019 09:31,94.84319879
15/05/2019 09:32,95.00752479
15/05/2019 09:32,95.18375846
15/05/2019 09:32,95.34457417
15/05/2019 09:32,95.46920202
15/05/2019 09:32,95.59747395
15/05/2019 09:32,95.71964318
15/05/2019 09:32,95.84933595
15/05/2019 09:32,95.98373245
15/05/2019 09:32,96.11170309
15/05/2019 09:32,96.23113981
15/05/2019 09:32,96.28752922
15/05/2019 09:32,96.55169492
15/05/2019 09:32,96.89760292
15/05/2019 09:32,96.84085517
15/05/2019 09:32,96.7920016
15/05/2019 09:32,96.69596192
15/05/2019 09:32,96.66464256
15/05/2019 09:32,96.68014775
15/05/2019 09:32,96.74283605
15/05/2019 09:32,96.86425056
15/05/2019 09:32,97.02919918
15/05/2019 09:32,97.4195236
15/05/2019 09:32,97.0110746
15/05/2019 09:32,97.05891647
15/05/2019 09:32,97.35799859
15/05/2019 09:32,97.66872115
15/05/2019 09:32,97.48810108
15/05/2019 09:32,97.70547752
15/05/2019 09:32,97.65395075
15/05/2019 09:32,98.15268694
15/05/2019 09:32,98.17424833
15/05/2019 09:32,98.29312092
15/05/2019 09:32,98.17364543
15/05/2019 09:32,98.36156338
15/05/2019 09:32,98.32058858
15/05/2019 09:32,98.56245269
15/05/2019 09:32,98.66375467
15/05/2019 09:32,99.03022485
15/05/2019 09:32,99.15323027
15/05/2019 09:32,98.92422079
15/05/2019 09:32,99.12766579
15/05/2019 09:32,99.30398479
15/05/2019 09:32,99.32253157
15/05/2019 09:32,99.3509942
15/05/2019 09:32,99.3705367
15/05/2019 09:32,99.31626543
15/05/2019 09:32,99.16148359
15/05/2019 09:32,99.16703929
15/05/2019 09:32,99.11345337
15/05/2019 09:32,99.08241579
15/05/2019 09:32,98.97493377
15/05/2019 09:32,99.0858297
15/05/2019 09:32,98.76366741
15/05/2019 09:32,98.77564188
15/05/2019 09:32,98.67228047
15/05/2019 09:32,98.39690328
15/05/2019 09:32,98.34012672
15/05/2019 09:32,98.37189772
15/05/2019 09:32,98.44502861
15/05/2019 09:32,98.42127468
15/05/2019 09:32,98.67476471
15/05/2019 09:32,98.46536998
15/05/2019 09:32,98.47654996
15/05/2019 09:32,98.40846576
15/05/2019 09:32,98.5760631
15/05/2019 09:32,98.88470283
15/05/2019 09:32,98.58009086
15/05/2019 09:32,98.43632339
15/05/2019 09:32,98.42604519
15/05/2019 09:32,98.53502692
15/05/2019 09:32,98.74508537
15/05/2019 09:32,98.99736344
15/05/2019 09:32,99.03335115
15/05/2019 09:32,99.01870992
15/05/2019 09:32,99.05933889
15/05/2019 09:32,99.0146132
15/05/2019 09:32,99.0537597
15/05/2019 09:32,99.03883869
15/05/2019 09:32,98.65852409
15/05/2019 09:32,98.23335167
15/05/2019 09:32,98.33187517
15/05/2019 09:32,98.5608129
15/05/2019 09:32,98.34986381
15/05/2019 09:32,98.32138651
15/05/2019 09:32,98.05309532
15/05/2019 09:32,98.27811782
