15/05/2019 09:52,111.5949632
15/05/2019 09:52,111.5866299
15/05/2019 09:52,111.5399071
15/05/2019 09:52,111.5065672
15/05/2019 09:52,111.4982339
15/05/2019 09:52,111.4853996
15/05/2019 09:52,111.4728526
15/05/2019 09:52,111.4812486
15/05/2019 09:52,111.5484765
15/05/2019 09:52,111.5820676
15/05/2019 09:52,111.6280915
15/05/2019 09:52,111.6855981
15/05/2019 09:52,111.7241111
15/05/2019 09:52,111.7241111
15/05/2019 09:52,111.7833681
15/05/2019 09:52,111.8471047
15/05/2019 09:52,111.9046113
15/05/2019 09:52,111.9578072
15/05/2019 09:52,112.0240346
15/05/2019 09:52,112.0776277
15/05/2019 09:52,112.1052261
15/05/2019 09:52,112.1215249
15/05/2019 09:52,112.1258029
15/05/2019 09:52,112.1215572
15/05/2019 09:52,112.1048901
15/05/2019 09:52,112.0873133
15/05/2019 09:52,112.0657582
15/05/2019 09:52,112.0403768
15/05/2019 09:52,112.0186565
15/05/2019 09:52,112.0013471
15/05/2019 09:52,112.0055928
15/05/2019 09:52,112.0141165
15/05/2019 09:52,111.9789567
15/05/2019 09:52,111.9789567
15/05/2019 09:52,112.0091365
15/05/2019 09:52,112.0179925
15/05/2019 09:52,112.0267805
15/05/2019 09:52,112.0527465
15/05/2019 09:52,112.0703233
15/05/2019 09:52,112.0658782
15/05/2019 09:52,112.0789096
15/05/2019 09:52,112.1041005
15/05/2019 09:52,112.0955118
15/05/2019 09:52,112.0955118
15/05/2019 09:52,112.1040355
15/05/2019 09:52,112.1166773
15/05/2019 09:52,112.1123993
15/05/2019 09:53,112.1123993
15/05/2019 09:53,112.1452452
15/05/2019 09:53,112.1200543
15/05/2019 09:53,112.0826848
15/05/2019 09:53,112.0278729
15/05/2019 09:53,111.9611481
15/05/2019 09:53,111.8665088
15/05/2019 09:53,112.2330958
15/05/2019 09:53,112.5812764
15/05/2019 09:53,112.9754358
15/05/2019 09:53,112.9037282
15/05/2019 09:53,112.807358
15/05/2019 09:53,112.7040807
15/05/2019 09:53,112.6368528
15/05/2019 09:53,112.5992022
15/05/2019 09:53,112.5535219
15/05/2019 09:53,112.5233421
15/05/2019 09:53,112.5024293
15/05/2019 09:53,112.4940333
15/05/2019 09:53,112.4855095
15/05/2019 09:53,112.4727721
15/05/2019 09:53,112.4686211
15/05/2019 09:53,112.4517013
15/05/2019 09:53,112.4432419
15/05/2019 09:53,112.4226394
15/05/2019 09:53,112.4059722
15/05/2019 09:53,112.3977011
15/05/2019 09:53,112.3769443
15/05/2019 09:53,112.3430991
15/05/2019 09:53,112.3218687
15/05/2019 09:53,112.2792355
15/05/2019 09:53,112.2231629
15/05/2019 09:53,112.1888009
15/05/2019 09:53,112.1581558
15/05/2019 09:53,112.1539736
15/05/2019 09:53,112.1333711
15/05/2019 09:53,112.1123004
15/05/2019 09:53,112.1082409
15/05/2019 09:53,112.0877911
15/05/2019 09:53,112.0633412
15/05/2019 09:53,112.0551921
15/05/2019 09:53,112.0672812
15/05/2019 09:53,112.1068583
15/05/2019 09:53,112.1027687
15/05/2019 09:53,112.1187112
15/05/2019 09:53,112.1857893
15/05/2019 09:53,112.2301329
15/05/2019 09:53,112.2741516
15/05/2019 09:53,112.3091273
15/05/2019 09:53,112.3298841
15/05/2019 09:53,112.3604172
15/05/2019 09:53,112.3371876
15/05/2019 09:53,112.2708328
15/05/2019 09:53,112.1689108
15/05/2019 09:53,112.0776339
15/05/2019 09:53,111.9213324
15/05/2019 09:53,111.7494402
15/05/2019 09:53,111.6084691
15/05/2019 09:53,111.4401167
15/05/2019 09:53,111.2592173
15/05/2019 09:53,111.1121587
15/05/2019 09:53,110.9224195
15/05/2019 09:53,110.6551586
15/05/2019 09:53,110.4161252
15/05/2019 09:53,110.1809062
15/05/2019 09:53,109.9285988
15/05/2019 09:53,109.7187682
15/05/2019 09:53,109.5316236
15/05/2019 09:53,109.3114733
15/05/2019 09:53,109.1169768
15/05/2019 09:53,108.941436
15/05/2019 09:53,108.7431731
15/05/2019 09:53,108.5348068
15/05/2019 09:53,108.3500824
15/05/2019 09:53,108.191034
15/05/2019 09:53,108.0533995
15/05/2019 09:53,107.9010804
15/05/2019 09:53,107.7605097
15/05/2019 09:53,107.6301779
15/05/2019 09:53,107.5067819
15/05/2019 09:53,107.3760141
15/05/2019 09:53,107.2577933
15/05/2019 09:53,107.0877602
15/05/2019 09:53,106.933333
15/05/2019 09:53,106.7083105
15/05/2019 09:53,106.4577061
15/05/2019 09:53,106.2192494
15/05/2019 09:53,105.9550926
15/05/2019 09:53,105.6426128
15/05/2019 09:53,105.3753519
15/05/2019 09:53,105.0944949
15/05/2019 09:53,104.8011957
15/05/2019 09:53,104.5445855
15/05/2019 09:53,104.2844085
15/05/2019 09:53,104.0503343
15/05/2019 09:53,103.8948117
15/05/2019 09:53,103.7247786
15/05/2019 09:53,103.5566493
15/05/2019 09:53,103.3979441
15/05/2019 09:53,103.2218082
15/05/2019 09:53,103.0278233
15/05/2019 09:53,102.8278513
15/05/2019 09:54,102.5910014
15/05/2019 09:54,102.3477575
15/05/2019 09:54,102.0995709
15/05/2019 09:54,101.8635433
15/05/2019 09:54,101.6394287
15/05/2019 09:54,101.4393956
15/05/2019 09:54,101.2420014
15/05/2019 09:54,101.044593
15/05/2019 09:54,100.8589394
15/05/2019 09:54,100.6641999
15/05/2019 09:54,100.4745338
15/05/2019 09:54,100.2784428
15/05/2019 09:54,100.0863738
15/05/2019 09:54,99.89041329
15/05/2019 09:54,99.69976311
15/05/2019 09:54,99.49704763
15/05/2019 09:54,99.32106582
15/05/2019 09:54,99.12819162
15/05/2019 09:54,98.92692142
15/05/2019 09:54,98.73848623
15/05/2019 09:54,98.56422211
15/05/2019 09:54,98.38287891
15/05/2019 09:54,98.20322811
15/05/2019 09:54,98.03250372
15/05/2019 09:54,97.82839409
15/05/2019 09:54,97.62702029
15/05/2019 09:54,97.42700029
15/05/2019 09:54,97.20681763
15/05/2019 09:54,96.98365732
15/05/2019 09:54,96.78228352
15/05/2019 09:54,96.57545459
15/05/2019 09:54,96.36035449
15/05/2019 09:54,96.15200032
15/05/2019 09:54,95.97065712
15/05/2019 09:54,95.81160877
15/05/2019 09:54,95.63441658
15/05/2019 09:54,95.49344545
15/05/2019 09:54,95.35650391
15/05/2019 09:54,95.20253869
15/05/2019 09:54,95.03181431
15/05/2019 09:54,94.85992212
15/05/2019 09:54,94.68685007
15/05/2019 09:54,94.54181949
15/05/2019 09:54,94.41645423
15/05/2019 09:54,94.28661086
15/05/2019 09:54,94.17683819
15/05/2019 09:54,94.08860775
15/05/2019 09:54,94.0461617
15/05/2019 09:54,93.9602416
15/05/2019 09:54,93.91508029
15/05/2019 09:54,93.85435993
15/05/2019 09:54,93.81767807
15/05/2019 09:54,93.80144694
15/05/2019 09:54,93.73292079
15/05/2019 09:54,93.67827321
15/05/2019 09:54,93.65563375
15/05/2019 09:54,93.62015093
15/05/2019 09:54,93.60263601
15/05/2019 09:54,93.58799477
15/05/2019 09:54,93.58799477
15/05/2019 09:54,93.61502751
15/05/2019 09:54,93.64494808
15/05/2019 09:54,93.63693613
15/05/2019 09:54,93.63693613
15/05/2019 09:54,93.65291306
15/05/2019 09:54,93.57437819
15/05/2019 09:54,93.51000767
15/05/2019 09:54,93.43734743
15/05/2019 09:54,93.31992064
15/05/2019 09:54,93.24054641
15/05/2019 09:54,93.19081259
15/05/2019 09:54,93.21801809
15/05/2019 09:54,93.20604362
15/05/2019 09:54,93.1914939
15/05/2019 09:54,93.16978528
15/05/2019 09:54,93.04137019
15/05/2019 09:54,92.85740042
15/05/2019 09:54,92.66109721
15/05/2019 09:54,92.40659287
15/05/2019 09:54,92.16846779
15/05/2019 09:54,91.9579743
15/05/2019 09:54,91.74920065
15/05/2019 09:54,91.54603396
15/05/2019 09:54,91.41148442
15/05/2019 09:54,91.29236508
15/05/2019 09:54,91.19568186
15/05/2019 09:54,91.11026068
15/05/2019 09:54,91.06798679
15/05/2019 09:54,90.97604902
15/05/2019 09:54,90.89173032
15/05/2019 09:55,90.84975326
15/05/2019 09:55,90.75355242
15/05/2019 09:55,90.64650211
15/05/2019 09:55,90.56784631
15/05/2019 09:55,90.38605763
15/05/2019 09:55,90.24475821
15/05/2019 09:55,90.13703067
15/05/2019 09:55,89.9868694
15/05/2019 09:55,89.89142635
15/05/2019 09:55,89.79700214
15/05/2019 09:55,89.76484824
15/05/2019 09:55,89.75188611
15/05/2019 09:55,89.7619853
15/05/2019 09:55,89.82372928
15/05/2019 09:55,89.83371171
15/05/2019 09:55,89.8513351
15/05/2019 09:55,89.86740814
15/05/2019 09:55,89.84672812
15/05/2019 09:55,89.85195899
15/05/2019 09:55,89.85728425
15/05/2019 09:55,89.85199073
15/05/2019 09:55,89.91020685
15/05/2019 09:55,89.94864237
15/05/2019 09:55,89.98778887
15/05/2019 09:55,89.99052471
15/05/2019 09:55,90.00991235
15/05/2019 09:55,89.96195061
15/05/2019 09:55,89.87756717
15/05/2019 09:55,89.81396395
15/05/2019 09:55,89.74060582
15/05/2019 09:55,89.68344284
15/05/2019 09:55,89.59562564
15/05/2019 09:55,89.49418995
15/05/2019 09:55,89.3799847
15/05/2019 09:55,89.28435043
15/05/2019 09:55,89.21395233
15/05/2019 09:55,89.16221446
15/05/2019 09:55,89.10595883
15/05/2019 09:55,89.07302983
15/05/2019 09:55,89.04969515
15/05/2019 09:55,89.01537721
15/05/2019 09:55,88.99679261
15/05/2019 09:55,88.99679261
15/05/2019 09:55,88.95882037
15/05/2019 09:55,88.91434861
15/05/2019 09:55,88.88292475
15/05/2019 09:55,88.85188717
15/05/2019 09:55,88.78346356
15/05/2019 09:55,88.7339625
15/05/2019 09:55,88.69999684
15/05/2019 09:55,88.67476067
15/05/2019 09:55,88.66899534
15/05/2019 09:55,88.63523845
15/05/2019 09:55,88.59691736
15/05/2019 09:55,88.56619947
15/05/2019 09:55,88.51051742
15/05/2019 09:55,88.44063929
15/05/2019 09:55,88.34752653
15/05/2019 09:55,88.2290792
15/05/2019 09:55,88.09971087
15/05/2019 09:55,87.9282226
15/05/2019 09:55,87.78907825
15/05/2019 09:55,87.66066316
15/05/2019 09:55,87.51881125
15/05/2019 09:55,87.43203735
15/05/2019 09:55,87.38820028
15/05/2019 09:55,87.34357757
15/05/2019 09:55,87.31596206
15/05/2019 09:55,87.29908793
15/05/2019 09:55,87.28489581
15/05/2019 09:55,87.28179497
15/05/2019 09:55,87.27565291
15/05/2019 09:55,87.31373364
15/05/2019 09:55,87.37303228
15/05/2019 09:55,87.44727783
15/05/2019 09:55,87.49586159
15/05/2019 09:55,87.55984674
15/05/2019 09:55,87.58028485
15/05/2019 09:55,87.62190751
15/05/2019 09:55,87.70052562
15/05/2019 09:55,87.74419201
15/05/2019 09:55,87.75210872
15/05/2019 09:55,87.69093756
15/05/2019 09:55,87.69093756
15/05/2019 09:55,87.7235645
15/05/2019 09:55,87.77806654
15/05/2019 09:55,87.93971535
15/05/2019 09:55,88.20801166
15/05/2019 09:55,88.45116762
15/05/2019 09:55,88.70912011
15/05/2019 09:56,88.94395582
15/05/2019 09:56,89.06444031
15/05/2019 09:56,89.17166815
15/05/2019 09:56,89.26760798
15/05/2019 09:56,89.32033115
15/05/2019 09:56,89.4607544
15/05/2019 09:56,89.60190938
15/05/2019 09:56,89.77839319
15/05/2019 09:56,89.97641299
15/05/2019 09:56,90.14249411
15/05/2019 09:56,90.34113305
15/05/2019 09:56,90.53305521
15/05/2019 09:56,90.7659414
15/05/2019 09:56,90.99321623
15/05/2019 09:56,91.19487746
15/05/2019 09:56,91.44136365
15/05/2019 09:56,91.66614903
15/05/2019 09:56,91.81949575
15/05/2019 09:56,92.0411812
15/05/2019 09:56,92.19795268
15/05/2019 09:56,92.36812964
15/05/2019 09:56,92.53050122
15/05/2019 09:56,92.68723081
15/05/2019 09:56,92.87699633
15/05/2019 09:56,93.01362745
15/05/2019 09:56,93.19722657
15/05/2019 09:56,93.38823238
15/05/2019 09:56,93.55276497
15/05/2019 09:56,93.75524132
15/05/2019 09:56,93.93584694
15/05/2019 09:56,94.08243125
15/05/2019 09:56,94.2191349
15/05/2019 09:56,94.30285331
15/05/2019 09:56,94.40818526
15/05/2019 09:56,94.48053639
15/05/2019 09:56,94.58801566
15/05/2019 09:56,94.65479938
15/05/2019 09:56,94.77892258
15/05/2019 09:56,94.9251872
15/05/2019 09:56,95.0626042
15/05/2019 09:56,95.19666178
15/05/2019 09:56,95.31241658
15/05/2019 09:56,95.51947493
15/05/2019 09:56,95.73935794
15/05/2019 09:56,95.95512638
15/05/2019 09:56,96.1713137
15/05/2019 09:56,96.41393119
15/05/2019 09:56,96.63129539
15/05/2019 09:56,96.84075782
15/05/2019 09:56,97.07769074
15/05/2019 09:56,97.31182494
15/05/2019 09:56,97.54751668
15/05/2019 09:56,97.75278058
15/05/2019 09:56,97.95146044
15/05/2019 09:56,98.13729693
15/05/2019 09:56,98.29652034
15/05/2019 09:56,98.4116626
15/05/2019 09:56,98.50498297
15/05/2019 09:56,98.58585061
15/05/2019 09:56,98.67037125
15/05/2019 09:56,98.77038125
15/05/2019 09:56,98.86703521
15/05/2019 09:56,98.97952942
15/05/2019 09:56,99.12072411
15/05/2019 09:56,99.23891247
15/05/2019 09:56,99.33389176
15/05/2019 09:56,99.47121633
15/05/2019 09:56,99.56199855
15/05/2019 09:56,99.66222409
15/05/2019 09:56,99.75888093
15/05/2019 09:56,99.86018292
15/05/2019 09:56,99.96740979
15/05/2019 09:56,100.1099329
15/05/2019 09:56,100.2383479
15/05/2019 09:56,100.3675931
15/05/2019 09:56,100.529628
15/05/2019 09:56,100.6761943
15/05/2019 09:56,100.8187174
15/05/2019 09:56,100.9763112
15/05/2019 09:56,101.1129424
15/05/2019 09:56,101.2588535
15/05/2019 09:56,101.3653158
15/05/2019 09:56,101.5341643
15/05/2019 09:56,101.6904658
15/05/2019 09:56,101.8611643
15/05/2019 09:56,101.9721138
15/05/2019 09:56,102.1428124
15/05/2019 09:56,102.3245595
15/05/2019 09:56,102.5392163
15/05/2019 09:56,102.6999467
15/05/2019 09:56,102.8383146
15/05/2019 09:56,102.9691589
15/05/2019 09:56,103.1184138
15/05/2019 09:56,103.2605333
15/05/2019 09:56,103.373106
15/05/2019 09:56,103.4565919
15/05/2019 09:56,103.4808977
15/05/2019 09:56,103.5201675
15/05/2019 09:56,103.5088417
15/05/2019 09:56,103.5414179
15/05/2019 09:56,103.5735439
15/05/2019 09:56,103.5801446
15/05/2019 09:56,103.6972796
15/05/2019 09:57,103.8750991
15/05/2019 09:57,104.0686859
15/05/2019 09:57,104.3112426
15/05/2019 09:57,104.471973
15/05/2019 09:57,104.6209534
15/05/2019 09:57,104.7609561
15/05/2019 09:57,104.8669076
15/05/2019 09:57,104.9967682
15/05/2019 09:57,105.1125227
15/05/2019 09:57,105.2010649
15/05/2019 09:57,105.2305322
15/05/2019 09:57,105.280697
15/05/2019 09:57,105.3139665
15/05/2019 09:57,105.3438532
15/05/2019 09:57,105.3511671
15/05/2019 09:57,105.4051071
15/05/2019 09:57,105.4313498
15/05/2019 09:57,105.481865
15/05/2019 09:57,105.5358051
15/05/2019 09:57,105.55806
15/05/2019 09:57,105.591096
15/05/2019 09:57,105.5798505
15/05/2019 09:57,105.5946862
15/05/2019 09:57,105.6021565
15/05/2019 09:57,105.5908308
15/05/2019 09:57,105.5908308
15/05/2019 09:57,105.5908308
15/05/2019 09:57,105.5870285
15/05/2019 09:57,105.5870285
15/05/2019 09:57,105.6121871
15/05/2019 09:57,105.6228196
15/05/2019 09:57,105.6122602
15/05/2019 09:57,105.6156618
15/05/2019 09:57,105.6156618
15/05/2019 09:57,105.6390001
15/05/2019 09:57,105.6802542
15/05/2019 09:57,105.7179397
15/05/2019 09:57,105.7417543
15/05/2019 09:57,105.8110332
15/05/2019 09:57,105.866433
15/05/2019 09:57,105.8701814
15/05/2019 09:57,105.9046565
15/05/2019 09:57,105.9307137
15/05/2019 09:57,105.9307137
15/05/2019 09:57,105.8652846
15/05/2019 09:57,105.8140575
15/05/2019 09:57,105.7575046
15/05/2019 09:57,105.6307449
15/05/2019 09:57,105.5478599
15/05/2019 09:57,105.4111837
15/05/2019 09:57,105.2582613
15/05/2019 09:57,105.1081652
15/05/2019 09:57,104.9382104
15/05/2019 09:57,104.765948
15/05/2019 09:57,104.6240134
15/05/2019 09:57,104.4792594
15/05/2019 09:57,104.3957529
15/05/2019 09:57,104.3084797
15/05/2019 09:57,104.2308322
15/05/2019 09:57,104.1652158
15/05/2019 09:57,104.1371495
15/05/2019 09:57,104.0986841
15/05/2019 09:57,104.0879777
15/05/2019 09:57,104.0879777
15/05/2019 09:57,103.9998216
15/05/2019 09:57,103.9491086
15/05/2019 09:57,103.9045651
15/05/2019 09:57,103.8506485
15/05/2019 09:57,103.7927448
15/05/2019 09:57,103.6731475
15/05/2019 09:57,103.5381767
15/05/2019 09:57,103.4195726
15/05/2019 09:57,103.2743271
15/05/2019 09:57,103.1195047
15/05/2019 09:57,102.9490966
15/05/2019 09:57,102.8016113
15/05/2019 09:57,102.701013
15/05/2019 09:57,102.3527982
15/05/2019 09:57,102.6902586
15/05/2019 09:57,102.5596917
15/05/2019 09:57,102.3527624
15/05/2019 09:57,102.1964609
15/05/2019 09:57,102.0051341
15/05/2019 09:57,101.845331
15/05/2019 09:57,101.7089741
15/05/2019 09:57,101.5537511
15/05/2019 09:57,101.4412426
15/05/2019 09:57,101.2971806
15/05/2019 09:57,101.1151463
15/05/2019 09:57,100.9871757
15/05/2019 09:57,100.8248041
15/05/2019 09:57,100.6613807
15/05/2019 09:57,100.5429334
15/05/2019 09:57,100.3831541
15/05/2019 09:57,100.2581955
15/05/2019 09:57,100.0848144
15/05/2019 09:57,99.88998492
15/05/2019 09:57,99.70774294
15/05/2019 09:57,99.53037161
15/05/2019 09:58,99.39542858
15/05/2019 09:58,99.27287135
15/05/2019 09:58,99.122912
15/05/2019 09:58,98.9659568
15/05/2019 09:58,98.80796227
15/05/2019 09:58,98.65827597
15/05/2019 09:58,98.51222362
15/05/2019 09:58,98.36917934
15/05/2019 09:58,98.22514706
15/05/2019 09:58,98.13722618
15/05/2019 09:58,98.03127462
15/05/2019 09:58,97.92935267
15/05/2019 09:58,97.89631674
15/05/2019 09:58,97.84615188
15/05/2019 09:58,97.7918344
15/05/2019 09:58,97.75473537
15/05/2019 09:58,97.72957676
15/05/2019 09:58,97.68947702
15/05/2019 09:58,97.64526521
15/05/2019 09:58,97.60166985
15/05/2019 09:58,97.56157011
15/05/2019 09:58,97.514503
15/05/2019 09:58,97.48503576
15/05/2019 09:58,97.46681398
15/05/2019 09:58,97.44112191
15/05/2019 09:58,97.4226421
15/05/2019 09:58,97.4226421
15/05/2019 09:58,97.3929662
15/05/2019 09:58,97.37039327
15/05/2019 09:58,97.35545214
15/05/2019 09:58,97.37018356
15/05/2019 09:58,97.36651381
15/05/2019 09:58,97.36294512
15/05/2019 09:58,97.4103427
15/05/2019 09:58,97.44567183
15/05/2019 09:58,97.48124596
15/05/2019 09:58,97.51657509
15/05/2019 09:58,97.56141653
15/05/2019 09:58,97.5906773
15/05/2019 09:58,97.61933152
15/05/2019 09:58,97.62680181
15/05/2019 09:58,97.63047156
15/05/2019 09:58,97.61930559
15/05/2019 09:58,97.55597621
15/05/2019 09:58,97.51559397
15/05/2019 09:58,97.49749917
15/05/2019 09:58,97.50437208
15/05/2019 09:58,97.52935655
15/05/2019 09:58,97.55685294
15/05/2019 09:58,97.6233762
15/05/2019 09:58,97.61303154
15/05/2019 09:58,97.69138731
15/05/2019 09:58,97.77748473
15/05/2019 09:58,97.83500899
15/05/2019 09:58,97.95409446
15/05/2019 09:58,98.0977027
15/05/2019 09:58,98.20245866
15/05/2019 09:58,98.32448766
15/05/2019 09:58,98.41433857
15/05/2019 09:58,98.4727739
15/05/2019 09:58,98.49327284
15/05/2019 09:58,98.53283055
15/05/2019 09:58,98.49663551
15/05/2019 09:58,98.4672208
15/05/2019 09:58,98.42005184
15/05/2019 09:58,98.33712342
15/05/2019 09:58,98.30278183
15/05/2019 09:58,98.30600649
15/05/2019 09:58,98.29626824
15/05/2019 09:58,98.29947175
15/05/2019 09:58,98.33730471
15/05/2019 09:58,98.46651279
15/05/2019 09:58,98.57830093
15/05/2019 09:58,98.74055421
15/05/2019 09:58,98.94525917
15/05/2019 09:58,99.11035613
15/05/2019 09:58,99.28076423
15/05/2019 09:58,99.41486986
15/05/2019 09:58,99.42097261
15/05/2019 09:58,99.61099495
15/05/2019 09:58,99.11386
15/05/2019 09:58,99.07178542
15/05/2019 09:58,99.06067372
15/05/2019 09:58,98.99531127
15/05/2019 09:58,98.96465287
15/05/2019 09:58,98.92574554
15/05/2019 09:58,98.85658355
15/05/2019 09:58,98.83582468
15/05/2019 09:58,98.78341022
15/05/2019 09:58,98.80960331
15/05/2019 09:58,98.90468509
15/05/2019 09:58,98.93443834
15/05/2019 09:58,98.98937212
15/05/2019 09:58,99.03303851
15/05/2019 09:58,99.00748928
15/05/2019 09:58,99.04264072
15/05/2019 09:58,99.03448266
15/05/2019 09:58,99.00452731
15/05/2019 09:58,98.93393716
15/05/2019 09:59,98.86134926
15/05/2019 09:59,98.78281397
15/05/2019 09:59,98.72496576
15/05/2019 09:59,98.6717419
15/05/2019 09:59,98.65130378
15/05/2019 09:59,98.64588156
15/05/2019 09:59,98.64314572
15/05/2019 09:59,98.63759002
15/05/2019 09:59,98.61188207
15/05/2019 09:59,98.54169149
15/05/2019 09:59,98.45818111
15/05/2019 09:59,98.35817111
15/05/2019 09:59,98.27365046
15/05/2019 09:59,98.20887763
15/05/2019 09:59,98.10931101
15/05/2019 09:59,98.04838513
15/05/2019 09:59,97.9634062
15/05/2019 09:59,97.86027088
15/05/2019 09:59,97.7534878
15/05/2019 09:59,97.63559302
15/05/2019 09:59,97.48240751
15/05/2019 09:59,97.35716359
15/05/2019 09:59,97.20495087
15/05/2019 09:59,97.09128762
15/05/2019 09:59,96.95191558
15/05/2019 09:59,96.79675626
15/05/2019 09:59,96.68499972
15/05/2019 09:59,96.56319267
15/05/2019 09:59,96.43811367
15/05/2019 09:59,96.38346302
15/05/2019 09:59,96.28353826
15/05/2019 09:59,96.22120108
15/05/2019 09:59,96.15471391
15/05/2019 09:59,96.07066476
15/05/2019 09:59,96.03297933
15/05/2019 09:59,95.97183546
15/05/2019 09:59,95.90031128
15/05/2019 09:59,95.82511735
15/05/2019 09:59,95.72886233
15/05/2019 09:59,95.58379535
15/05/2019 09:59,95.46970158
15/05/2019 09:59,95.34914853
15/05/2019 09:59,95.22032114
15/05/2019 09:59,95.16125155
15/05/2019 09:59,95.08289578
15/05/2019 09:59,95.0265573
15/05/2019 09:59,94.98261299
15/05/2019 09:59,94.95492857
15/05/2019 09:59,94.90869878
15/05/2019 09:59,94.82775047
15/05/2019 09:59,94.80361012
15/05/2019 09:59,94.78270603
15/05/2019 09:59,94.76592469
15/05/2019 09:59,94.7068551
15/05/2019 09:59,94.66670148
15/05/2019 09:59,94.63709063
15/05/2019 09:59,94.61674776
15/05/2019 09:59,94.59293313
15/05/2019 09:59,94.62661607
15/05/2019 09:59,94.62031292
15/05/2019 09:59,94.64654505
15/05/2019 09:59,94.66235527
15/05/2019 09:59,94.69327171
15/05/2019 09:59,94.71599679
15/05/2019 09:59,94.77309592
15/05/2019 09:59,94.84097601
15/05/2019 09:59,94.87078497
15/05/2019 09:59,94.95371339
15/05/2019 09:59,95.03911206
15/05/2019 09:59,95.07604102
15/05/2019 09:59,95.07926568
15/05/2019 09:59,95.1194193
15/05/2019 09:59,95.13949
15/05/2019 09:59,95.15260433
15/05/2019 09:59,95.21451776
15/05/2019 09:59,95.1905411
15/05/2019 09:59,95.15663012
15/05/2019 09:59,95.13962084
15/05/2019 09:59,95.11020613
15/05/2019 09:59,95.093975
15/05/2019 09:59,95.13899558
15/05/2019 09:59,95.24178825
15/05/2019 09:59,95.33782792
15/05/2019 09:59,95.45615195
15/05/2019 09:59,95.55680483
15/05/2019 09:59,95.67024901
15/05/2019 09:59,95.77905995
15/05/2019 09:59,95.87984848
15/05/2019 09:59,95.98246767
15/05/2019 09:59,96.0680031
15/05/2019 09:59,96.16822864
15/05/2019 09:59,96.28609757
15/05/2019 09:59,96.40025058
15/05/2019 09:59,96.53319204
15/05/2019 09:59,96.69408541
15/05/2019 09:59,96.84394232
15/05/2019 10:00,97.02241396
15/05/2019 10:00,97.16929678
15/05/2019 10:00,97.35473702
15/05/2019 10:00,97.57312114
15/05/2019 10:00,97.84606431
15/05/2019 10:00,98.13164738
15/05/2019 10:00,98.42572477
