15/05/2019 10:16,95.53809337
15/05/2019 10:16,95.36520703
15/05/2019 10:16,95.13588953
15/05/2019 10:16,95.0397565
15/05/2019 10:16,94.97743564
15/05/2019 10:16,95.04676844
15/05/2019 10:16,95.21268365
15/05/2019 10:16,95.33546356
15/05/2019 10:16,95.39655312
15/05/2019 10:16,95.36952039
15/05/2019 10:16,95.34311305
15/05/2019 10:16,95.26839537
15/05/2019 10:16,95.20758696
15/05/2019 10:16,95.04003187
15/05/2019 10:16,94.79450492
15/05/2019 10:16,94.60565724
15/05/2019 10:16,94.39900392
15/05/2019 10:16,94.21411148
15/05/2019 10:16,94.02544074
15/05/2019 10:16,93.88486956
15/05/2019 10:16,93.74254716
15/05/2019 10:16,93.60513016
15/05/2019 10:16,93.4728709
15/05/2019 10:16,93.36810802
15/05/2019 10:16,93.24001377
15/05/2019 10:16,93.13028413
15/05/2019 10:16,93.01742018
15/05/2019 10:16,92.88182059
15/05/2019 10:16,92.69141545
15/05/2019 10:16,92.51799313
15/05/2019 10:16,92.3040143
15/05/2019 10:16,92.14973987
15/05/2019 10:16,92.02059652
15/05/2019 10:16,91.93039019
15/05/2019 10:16,91.88779348
15/05/2019 10:16,91.87351321
15/05/2019 10:16,91.87351321
15/05/2019 10:16,91.90573155
15/05/2019 10:16,91.96072097
15/05/2019 10:16,92.02582791
15/05/2019 10:16,92.06895654
15/05/2019 10:16,92.091596
15/05/2019 10:16,92.06696894
15/05/2019 10:16,92.01693024
15/05/2019 10:17,91.98450856
15/05/2019 10:17,91.94545259
15/05/2019 10:17,91.92714285
15/05/2019 10:17,91.8938883
15/05/2019 10:17,91.86277137
15/05/2019 10:17,91.85328565
15/05/2019 10:17,91.83085815
15/05/2019 10:17,91.82756879
15/05/2019 10:17,91.83770517
15/05/2019 10:17,91.82783685
15/05/2019 10:17,91.84750943
15/05/2019 10:17,91.90355277
15/05/2019 10:17,91.99265639
15/05/2019 10:17,92.06371885
15/05/2019 10:17,92.04567769
15/05/2019 10:17,92.02288496
15/05/2019 10:17,92.03592402
15/05/2019 10:17,92.07723323
15/05/2019 10:17,92.10624712
15/05/2019 10:17,92.15541557
15/05/2019 10:17,92.18714578
15/05/2019 10:17,92.2518433
15/05/2019 10:17,92.28717243
15/05/2019 10:17,92.32201912
15/05/2019 10:17,92.32908294
15/05/2019 10:17,92.2776783
15/05/2019 10:17,92.13013659
15/05/2019 10:17,91.93402191
15/05/2019 10:17,91.7864802
15/05/2019 10:17,91.65173502
15/05/2019 10:17,91.58525852
15/05/2019 10:17,91.63318537
15/05/2019 10:17,91.62980666
15/05/2019 10:17,91.66528945
15/05/2019 10:17,91.72702443
15/05/2019 10:17,91.82832641
15/05/2019 10:17,91.89597293
15/05/2019 10:17,92.01457697
15/05/2019 10:17,92.10178902
15/05/2019 10:17,92.17112368
15/05/2019 10:17,92.14350817
15/05/2019 10:17,92.12790719
15/05/2019 10:17,92.12231736
15/05/2019 10:17,92.10846982
15/05/2019 10:17,92.050959
15/05/2019 10:17,92.00061261
15/05/2019 10:17,91.96600889
15/05/2019 10:17,91.93735438
15/05/2019 10:17,91.87183422
15/05/2019 10:17,91.8253943
15/05/2019 10:17,91.81056743
15/05/2019 10:17,91.81056743
15/05/2019 10:17,91.86259144
15/05/2019 10:17,91.938638
15/05/2019 10:17,92.00339738
15/05/2019 10:17,92.06875983
15/05/2019 10:17,92.11674615
15/05/2019 10:17,92.19210607
15/05/2019 10:17,92.3236003
15/05/2019 10:17,92.49900124
15/05/2019 10:17,92.60414354
15/05/2019 10:17,92.65448993
15/05/2019 10:17,92.68118203
15/05/2019 10:17,92.62793394
15/05/2019 10:17,92.56520012
15/05/2019 10:17,92.46831388
15/05/2019 10:17,92.42120326
15/05/2019 10:17,92.39310856
15/05/2019 10:17,92.41574802
15/05/2019 10:17,92.48550867
15/05/2019 10:17,92.6800965
15/05/2019 10:17,92.95777265
15/05/2019 10:17,93.18571691
15/05/2019 10:17,93.4314668
15/05/2019 10:17,93.65597905
15/05/2019 10:17,93.85161717
15/05/2019 10:17,94.03673183
15/05/2019 10:17,94.20636449
15/05/2019 10:17,94.34711508
15/05/2019 10:17,94.40715227
15/05/2019 10:17,94.42074954
15/05/2019 10:17,94.45031115
15/05/2019 10:17,94.49770321
15/05/2019 10:17,94.57952957
15/05/2019 10:17,94.7235917
15/05/2019 10:17,94.92283666
15/05/2019 10:17,95.1055617
15/05/2019 10:17,95.28953147
15/05/2019 10:17,95.47021324
15/05/2019 10:17,95.60600155
15/05/2019 10:17,95.73504671
15/05/2019 10:17,95.83441997
15/05/2019 10:17,95.90402449
15/05/2019 10:17,95.94409366
15/05/2019 10:17,95.96264044
15/05/2019 10:17,95.96572134
15/05/2019 10:18,95.94401272
15/05/2019 10:18,95.94401272
15/05/2019 10:18,95.97705608
15/05/2019 10:18,96.05526905
15/05/2019 10:18,96.13251325
15/05/2019 10:18,96.1772988
15/05/2019 10:18,96.22265793
15/05/2019 10:18,96.25039179
15/05/2019 10:18,96.31936421
15/05/2019 10:18,96.36350875
15/05/2019 10:18,96.40600695
15/05/2019 10:18,96.43503517
15/05/2019 10:18,96.40330496
15/05/2019 10:18,96.3275522
15/05/2019 10:18,96.28397756
15/05/2019 10:18,96.23318805
15/05/2019 10:18,96.19510732
15/05/2019 10:18,96.20755135
15/05/2019 10:18,96.24257093
15/05/2019 10:18,96.39382013
15/05/2019 10:18,96.55505176
15/05/2019 10:18,96.69974907
15/05/2019 10:18,96.80936959
15/05/2019 10:18,96.90498355
15/05/2019 10:18,96.96689698
15/05/2019 10:18,96.99731235
15/05/2019 10:18,96.97597196
15/05/2019 10:18,96.92386149
15/05/2019 10:18,96.86278267
15/05/2019 10:18,96.79938038
15/05/2019 10:18,96.82614343
15/05/2019 10:18,96.9117717
15/05/2019 10:18,97.04000777
15/05/2019 10:18,97.135439
15/05/2019 10:18,97.19817282
15/05/2019 10:18,97.24798024
15/05/2019 10:18,97.27720075
15/05/2019 10:18,97.25739679
15/05/2019 10:18,97.23772421
15/05/2019 10:18,97.15802663
15/05/2019 10:18,97.07647246
15/05/2019 10:18,96.99750751
15/05/2019 10:18,96.92601448
15/05/2019 10:18,96.85223661
15/05/2019 10:18,96.79067895
15/05/2019 10:18,96.81829446
15/05/2019 10:18,96.91792492
15/05/2019 10:18,96.99311926
15/05/2019 10:18,97.09312927
15/05/2019 10:18,97.2298176
15/05/2019 10:18,97.33990574
15/05/2019 10:18,97.43165804
15/05/2019 10:18,97.5167207
15/05/2019 10:18,97.56963416
15/05/2019 10:18,97.63157926
15/05/2019 10:18,97.64942835
15/05/2019 10:18,97.66406959
15/05/2019 10:18,97.6788032
15/05/2019 10:18,97.69996132
15/05/2019 10:18,97.75203955
15/05/2019 10:18,97.80349999
15/05/2019 10:18,97.87383769
15/05/2019 10:18,97.94208601
15/05/2019 10:18,98.01078836
15/05/2019 10:18,98.05764111
15/05/2019 10:18,98.13290478
15/05/2019 10:18,98.22014292
15/05/2019 10:18,98.28187789
15/05/2019 10:18,98.37422256
15/05/2019 10:18,98.45318751
15/05/2019 10:18,98.54039956
15/05/2019 10:18,98.61146202
15/05/2019 10:18,98.6084398
15/05/2019 10:18,98.6172242
15/05/2019 10:18,98.61123714
15/05/2019 10:18,98.56983515
15/05/2019 10:18,98.49887727
15/05/2019 10:18,98.47246994
15/05/2019 10:18,98.43025238
15/05/2019 10:18,98.40024332
15/05/2019 10:18,98.37626666
15/05/2019 10:18,98.35866678
15/05/2019 10:18,98.37289285
15/05/2019 10:18,98.39686951
15/05/2019 10:18,98.46909159
15/05/2019 10:18,98.58423385
15/05/2019 10:18,98.65618219
15/05/2019 10:18,98.66743107
15/05/2019 10:18,98.63839591
15/05/2019 10:18,98.59499312
15/05/2019 10:18,98.48471762
15/05/2019 10:18,98.40699129
15/05/2019 10:18,98.32678525
15/05/2019 10:18,98.2573622
15/05/2019 10:18,98.22814169
15/05/2019 10:18,98.23152041
15/05/2019 10:18,98.09076982
15/05/2019 10:18,98.03544558
15/05/2019 10:19,97.9667219
15/05/2019 10:19,97.94214987
15/05/2019 10:19,97.89792709
15/05/2019 10:19,97.89792709
15/05/2019 10:19,97.89194004
15/05/2019 10:19,97.88575829
15/05/2019 10:19,97.91164521
15/05/2019 10:19,97.98173717
15/05/2019 10:19,98.02766013
15/05/2019 10:19,98.08832796
15/05/2019 10:19,98.16352189
15/05/2019 10:19,98.23573128
15/05/2019 10:19,98.34168283
15/05/2019 10:19,98.4188525
15/05/2019 10:19,98.51746308
15/05/2019 10:19,98.67903667
15/05/2019 10:19,98.89033101
15/05/2019 10:19,99.07547611
15/05/2019 10:19,99.28979392
15/05/2019 10:19,99.45864244
15/05/2019 10:19,99.65139126
15/05/2019 10:19,99.76961203
15/05/2019 10:19,99.77662738
15/05/2019 10:19,99.48210238
15/05/2019 10:19,99.29940554
15/05/2019 10:19,99.1254145
15/05/2019 10:19,98.99798316
15/05/2019 10:19,98.92329714
15/05/2019 10:19,98.91982538
15/05/2019 10:19,98.91635362
15/05/2019 10:19,98.9684641
15/05/2019 10:19,99.03316161
15/05/2019 10:19,99.1146587
15/05/2019 10:19,99.15392851
15/05/2019 10:19,99.22692928
15/05/2019 10:19,99.30637988
15/05/2019 10:19,99.37332608
15/05/2019 10:19,99.45275502
15/05/2019 10:19,99.50815486
15/05/2019 10:19,99.56098581
15/05/2019 10:19,99.58757011
15/05/2019 10:19,99.5843666
15/05/2019 10:19,99.53170471
15/05/2019 10:19,99.52597513
15/05/2019 10:19,99.56685935
15/05/2019 10:19,99.55326208
15/05/2019 10:19,99.55599791
15/05/2019 10:19,99.62662242
15/05/2019 10:19,99.66828699
15/05/2019 10:19,99.66828699
15/05/2019 10:19,99.68822365
15/05/2019 10:19,99.69160237
15/05/2019 10:19,99.69505051
15/05/2019 10:19,99.73687193
15/05/2019 10:19,99.79006874
15/05/2019 10:19,99.8425376
15/05/2019 10:19,99.93457324
15/05/2019 10:19,100.024095
15/05/2019 10:19,100.1029027
15/05/2019 10:19,100.2199805
15/05/2019 10:19,100.3378495
15/05/2019 10:19,100.4405095
15/05/2019 10:19,100.5210338
15/05/2019 10:19,100.5708519
15/05/2019 10:19,100.6101217
15/05/2019 10:19,100.6424716
15/05/2019 10:19,100.6151614
15/05/2019 10:19,100.5878511
15/05/2019 10:19,100.5504204
15/05/2019 10:19,100.5504204
15/05/2019 10:19,100.5300775
15/05/2019 10:19,100.5473194
15/05/2019 10:19,100.5921671
15/05/2019 10:19,100.6460837
15/05/2019 10:19,100.7405792
15/05/2019 10:19,100.8669341
15/05/2019 10:19,100.9945545
15/05/2019 10:19,101.1307817
15/05/2019 10:19,101.3100739
15/05/2019 10:19,101.5000922
15/05/2019 10:19,101.6313406
15/05/2019 10:19,101.7867324
15/05/2019 10:19,101.9230894
15/05/2019 10:19,102.0600466
15/05/2019 10:19,102.1887153
15/05/2019 10:19,102.2704216
15/05/2019 10:19,102.3220103
15/05/2019 10:19,102.3327167
15/05/2019 10:19,102.0242975
15/05/2019 10:19,101.9306573
15/05/2019 10:19,101.9221947
15/05/2019 10:19,102.0250078
15/05/2019 10:19,102.12911
15/05/2019 10:19,102.2575784
15/05/2019 10:19,102.2195789
15/05/2019 10:19,102.2087994
15/05/2019 10:19,102.2029615
15/05/2019 10:19,102.1493756
15/05/2019 10:19,102.0626552
15/05/2019 10:19,102.1556385
15/05/2019 10:19,102.1527469
15/05/2019 10:20,102.2547043
15/05/2019 10:20,102.3466995
15/05/2019 10:20,102.4261724
15/05/2019 10:20,102.4944207
15/05/2019 10:20,102.5545533
15/05/2019 10:20,102.6527707
15/05/2019 10:20,102.694307
15/05/2019 10:20,102.6907383
15/05/2019 10:20,102.7189986
15/05/2019 10:20,102.7372204
15/05/2019 10:20,102.7483864
15/05/2019 10:20,102.760127
15/05/2019 10:20,102.7248968
15/05/2019 10:20,102.7092989
15/05/2019 10:20,102.7092989
15/05/2019 10:20,102.6846669
15/05/2019 10:20,102.6184395
15/05/2019 10:20,102.5617792
15/05/2019 10:20,102.4364536
15/05/2019 10:20,102.3433712
15/05/2019 10:20,102.2439193
15/05/2019 10:20,102.1741649
15/05/2019 10:20,102.18849
15/05/2019 10:20,102.5043554
15/05/2019 10:20,102.705274
15/05/2019 10:20,102.879265
15/05/2019 10:20,103.0030777
15/05/2019 10:20,103.0705009
15/05/2019 10:20,103.1329422
15/05/2019 10:20,103.1613985
15/05/2019 10:20,102.6495992
15/05/2019 10:20,102.6606087
15/05/2019 10:20,102.6606087
15/05/2019 10:20,102.6606087
15/05/2019 10:20,102.6874199
15/05/2019 10:20,102.6682705
15/05/2019 10:20,102.6835347
15/05/2019 10:20,102.6948605
15/05/2019 10:20,102.7134714
15/05/2019 10:20,102.7247168
15/05/2019 10:20,102.782459
15/05/2019 10:20,102.8694115
15/05/2019 10:20,103.0375927
15/05/2019 10:20,103.1788164
15/05/2019 10:20,103.3029927
15/05/2019 10:20,103.4872062
15/05/2019 10:20,103.6528326
15/05/2019 10:20,103.7692664
15/05/2019 10:20,103.8538845
15/05/2019 10:20,103.8969525
15/05/2019 10:20,103.9356832
15/05/2019 10:20,103.9671512
15/05/2019 10:20,103.9847511
15/05/2019 10:20,103.9811324
15/05/2019 10:20,103.9627823
15/05/2019 10:20,103.9892124
15/05/2019 10:20,103.9892124
15/05/2019 10:20,103.8322572
15/05/2019 10:20,103.8964937
15/05/2019 10:20,103.9603153
15/05/2019 10:20,103.9915159
15/05/2019 10:20,104.2334574
15/05/2019 10:20,104.264658
15/05/2019 10:20,104.3155608
15/05/2019 10:20,104.3701856
15/05/2019 10:20,104.4126316
15/05/2019 10:20,104.5193312
15/05/2019 10:20,104.6425739
15/05/2019 10:20,104.776631
15/05/2019 10:20,104.8525007
15/05/2019 10:20,104.9674101
15/05/2019 10:20,105.0387104
15/05/2019 10:20,105.1038738
15/05/2019 10:20,105.1522839
15/05/2019 10:20,105.1597542
15/05/2019 10:20,105.133324
15/05/2019 10:20,105.1182763
15/05/2019 10:20,105.0916567
15/05/2019 10:20,105.0489029
15/05/2019 10:20,104.9823114
15/05/2019 10:20,104.9053447
15/05/2019 10:20,104.8382666
15/05/2019 10:20,104.8096345
15/05/2019 10:20,104.7639542
15/05/2019 10:20,104.7055823
15/05/2019 10:20,104.6809503
15/05/2019 10:20,104.7087509
15/05/2019 10:20,104.8075053
15/05/2019 10:20,105.1953139
15/05/2019 10:20,105.3809675
15/05/2019 10:20,105.5047801
15/05/2019 10:20,105.4310022
15/05/2019 10:20,105.3966607
15/05/2019 10:20,105.4123682
15/05/2019 10:20,105.5505216
15/05/2019 10:20,105.6715162
15/05/2019 10:20,105.7203698
15/05/2019 10:20,105.8099109
15/05/2019 10:20,105.8932526
15/05/2019 10:20,105.9477546
15/05/2019 10:20,106.0225285
15/05/2019 10:20,106.0157021
15/05/2019 10:20,105.9451375
15/05/2019 10:20,105.9830803
15/05/2019 10:20,105.9727356
15/05/2019 10:21,105.9933563
15/05/2019 10:21,105.9301584
15/05/2019 10:21,105.9124368
15/05/2019 10:21,105.9160054
15/05/2019 10:21,105.9344853
15/05/2019 10:21,105.9344853
15/05/2019 10:21,105.9233193
15/05/2019 10:21,105.9000896
15/05/2019 10:21,105.9154639
15/05/2019 10:21,105.9040569
15/05/2019 10:21,105.8728563
15/05/2019 10:21,105.8768859
15/05/2019 10:21,105.8927123
15/05/2019 10:21,105.9284598
15/05/2019 10:21,105.9619652
15/05/2019 10:21,105.9691275
15/05/2019 10:21,105.957882
15/05/2019 10:21,106.0153672
15/05/2019 10:21,106.0117485
15/05/2019 10:21,106.0493777
15/05/2019 10:21,106.0721122
15/05/2019 10:21,106.1172735
15/05/2019 10:21,106.1546362
15/05/2019 10:21,106.2280093
15/05/2019 10:21,106.2438357
15/05/2019 10:21,106.3017362
15/05/2019 10:21,106.863347
15/05/2019 10:21,106.9304251
15/05/2019 10:21,106.9970166
15/05/2019 10:21,107.0354626
15/05/2019 10:21,107.0720076
15/05/2019 10:21,107.1358292
15/05/2019 10:21,107.1718396
15/05/2019 10:21,107.2114166
15/05/2019 10:21,107.2426172
15/05/2019 10:21,107.2819069
15/05/2019 10:21,107.3466748
15/05/2019 10:21,107.381905
15/05/2019 10:21,107.4324401
15/05/2019 10:21,107.4717297
15/05/2019 10:21,107.5249256
15/05/2019 10:21,107.5447816
15/05/2019 10:21,107.5564375
15/05/2019 10:21,107.5800063
15/05/2019 10:21,107.618177
15/05/2019 10:21,107.6924447
15/05/2019 10:21,107.762706
15/05/2019 10:21,107.8486261
15/05/2019 10:21,107.9092939
15/05/2019 10:21,107.9785469
15/05/2019 10:21,108.056071
15/05/2019 10:21,108.1088741
15/05/2019 10:21,108.1435982
15/05/2019 10:21,108.3477078
15/05/2019 10:21,108.3437077
15/05/2019 10:21,108.3229509
15/05/2019 10:21,108.3071245
15/05/2019 10:21,108.0728148
15/05/2019 10:21,108.0609019
15/05/2019 10:21,108.0527528
15/05/2019 10:21,108.0208626
15/05/2019 10:21,108.001151
15/05/2019 10:21,107.9970915
15/05/2019 10:21,107.9929093
15/05/2019 10:21,107.9640635
15/05/2019 10:21,107.9559744
15/05/2019 10:21,107.9643077
15/05/2019 10:21,108.0103316
15/05/2019 10:21,108.0185413
15/05/2019 10:21,108.0548175
15/05/2019 10:21,108.1358172
15/05/2019 10:21,108.2279828
15/05/2019 10:21,108.2826075
15/05/2019 10:21,108.3496856
15/05/2019 10:21,108.4047086
15/05/2019 10:21,108.4713001
15/05/2019 10:21,108.520055
15/05/2019 10:21,108.5665306
15/05/2019 10:21,108.5586178
15/05/2019 10:21,108.5707069
15/05/2019 10:21,108.5512795
15/05/2019 10:21,108.5354531
15/05/2019 10:21,108.5076525
15/05/2019 10:21,108.4619722
15/05/2019 10:21,108.4459122
15/05/2019 10:21,108.4576528
15/05/2019 10:21,108.5067561
15/05/2019 10:21,108.7108658
15/05/2019 10:21,108.8732311
15/05/2019 10:21,108.9994732
15/05/2019 10:21,109.1006844
15/05/2019 10:21,109.1784002
15/05/2019 10:21,109.2814368
15/05/2019 10:21,109.3350033
15/05/2019 10:21,109.3556239
15/05/2019 10:21,109.3292166
15/05/2019 10:21,109.2966401
15/05/2019 10:21,109.2966401
15/05/2019 10:21,109.3357366
15/05/2019 10:21,109.3146886
15/05/2019 10:21,109.311287
15/05/2019 10:21,109.3183508
15/05/2019 10:21,109.374131
15/05/2019 10:21,109.3954714
15/05/2019 10:21,109.4099975
15/05/2019 10:21,109.4025272
15/05/2019 10:21,109.4137727
15/05/2019 10:21,109.444088
15/05/2019 10:21,109.4365645
15/05/2019 10:22,109.4099448
15/05/2019 10:22,109.3666529
15/05/2019 10:22,109.3336169
15/05/2019 10:22,109.2211084
15/05/2019 10:22,109.1224978
15/05/2019 10:22,108.9953696
15/05/2019 10:22,108.9203278
15/05/2019 10:22,108.8991344
15/05/2019 10:22,108.8917689
15/05/2019 10:22,108.8129434
15/05/2019 10:22,108.7917499
15/05/2019 10:22,108.7327803
15/05/2019 10:22,108.6918241
15/05/2019 10:22,108.6918241
15/05/2019 10:22,108.6957093
15/05/2019 10:22,108.6482098
15/05/2019 10:22,108.624641
15/05/2019 10:22,108.604639
15/05/2019 10:22,108.6086686
15/05/2019 10:22,108.6044864
15/05/2019 10:22,108.6128824
15/05/2019 10:22,108.6373323
15/05/2019 10:22,108.6457918
15/05/2019 10:22,108.6373958
15/05/2019 10:22,108.6584665
15/05/2019 10:22,108.6709199
15/05/2019 10:22,108.6913698
15/05/2019 10:22,108.6792806
15/05/2019 10:22,108.5957694
15/05/2019 10:22,108.5100239
15/05/2019 10:22,108.4066579
15/05/2019 10:22,108.3100266
15/05/2019 10:22,108.1909412
15/05/2019 10:22,108.1262438
15/05/2019 10:22,108.0810824
15/05/2019 10:22,108.031271
15/05/2019 10:22,107.9967959
15/05/2019 10:22,107.9620718
15/05/2019 10:22,107.9066462
15/05/2019 10:22,107.8542316
15/05/2019 10:22,107.83452
15/05/2019 10:22,107.794943
15/05/2019 10:22,107.6962254
15/05/2019 10:22,107.5417982
15/05/2019 10:22,107.3997318
15/05/2019 10:22,107.2599143
15/05/2019 10:22,107.1239117
15/05/2019 10:22,106.9667531
15/05/2019 10:22,106.8246142
15/05/2019 10:22,106.6700996
15/05/2019 10:22,106.535946
15/05/2019 10:22,106.4333059
15/05/2019 10:22,106.3348643
15/05/2019 10:22,106.2396263
15/05/2019 10:22,106.1271178
15/05/2019 10:22,106.0014567
15/05/2019 10:22,105.9163161
15/05/2019 10:22,105.8143941
15/05/2019 10:22,105.6845507
15/05/2019 10:22,105.5015853
15/05/2019 10:22,105.3703369
15/05/2019 10:22,105.2479651
15/05/2019 10:22,105.0967299
15/05/2019 10:22,104.932553
15/05/2019 10:22,104.7311792
15/05/2019 10:22,104.4830341
15/05/2019 10:22,104.2509081
15/05/2019 10:22,104.0198311
15/05/2019 10:22,103.8480708
15/05/2019 10:22,103.6493909
15/05/2019 10:22,103.5368064
15/05/2019 10:22,103.4202384
15/05/2019 10:22,103.3523598
15/05/2019 10:22,103.2729092
15/05/2019 10:22,103.2040785
15/05/2019 10:22,103.1298109
15/05/2019 10:22,103.0458609
15/05/2019 10:22,102.9686912
15/05/2019 10:22,102.8585091
15/05/2019 10:22,102.7477198
15/05/2019 10:22,102.6462804
15/05/2019 10:22,102.5462704
15/05/2019 10:22,102.4651299
15/05/2019 10:22,102.357405
15/05/2019 10:22,102.2608391
15/05/2019 10:22,102.1840899
15/05/2019 10:22,101.9191701
15/05/2019 10:22,101.9806641
15/05/2019 10:22,101.6437769
15/05/2019 10:22,101.7087503
15/05/2019 10:22,101.7623168
15/05/2019 10:22,101.8053085
15/05/2019 10:22,101.8819378
15/05/2019 10:22,101.9421743
15/05/2019 10:22,101.9843159
15/05/2019 10:22,102.0103731
15/05/2019 10:22,102.0215391
15/05/2019 10:22,102.0327845
15/05/2019 10:22,102.0178434
15/05/2019 10:22,101.973002
15/05/2019 10:22,101.9198052
15/05/2019 10:23,101.873709
15/05/2019 10:23,101.873709
15/05/2019 10:23,101.8631495
15/05/2019 10:23,101.8899126
15/05/2019 10:23,101.9172228
15/05/2019 10:23,101.9715046
15/05/2019 10:23,102.0542888
15/05/2019 10:23,102.0975807
15/05/2019 10:23,102.1276806
15/05/2019 10:23,102.1789078
15/05/2019 10:23,102.2259749
15/05/2019 10:23,102.2695703
15/05/2019 10:23,102.2767825
15/05/2019 10:23,102.2001532
15/05/2019 10:23,102.0852198
15/05/2019 10:23,101.9982674
15/05/2019 10:23,101.9470402
15/05/2019 10:23,101.8504743
15/05/2019 10:23,101.7511677
15/05/2019 10:23,101.6093822
15/05/2019 10:23,101.4623832
15/05/2019 10:23,101.3367221
15/05/2019 10:23,101.2288346
15/05/2019 10:23,101.1335888
15/05/2019 10:23,101.0110786
15/05/2019 10:23,100.8945256
15/05/2019 10:23,100.8316298
15/05/2019 10:23,100.7608339
15/05/2019 10:23,100.7321796
15/05/2019 10:23,100.6989459
15/05/2019 10:23,100.6956123
15/05/2019 10:23,100.6756757
15/05/2019 10:23,100.608322
15/05/2019 10:23,100.4280568
15/05/2019 10:23,100.222802
15/05/2019 10:23,100.0149457
15/05/2019 10:23,99.81402703
15/05/2019 10:23,99.60938651
15/05/2019 10:23,99.46909964
15/05/2019 10:23,99.32597365
15/05/2019 10:23,99.19961872
15/05/2019 10:23,99.09625731
15/05/2019 10:23,99.08260406
15/05/2019 10:23,99.10201777
15/05/2019 10:23,99.15616331
15/05/2019 10:23,99.20900617
15/05/2019 10:23,99.2570879
15/05/2019 10:23,99.32788971
15/05/2019 10:23,99.39393405
15/05/2019 10:23,99.49722152
15/05/2019 10:23,99.54801102
15/05/2019 10:23,99.54469965
15/05/2019 10:23,99.53521392
15/05/2019 10:23,99.55824254
15/05/2019 10:23,99.55177187
15/05/2019 10:23,99.53248569
15/05/2019 10:23,99.5091474
15/05/2019 10:23,99.49934444
15/05/2019 10:23,99.49283085
15/05/2019 10:23,99.51804747
15/05/2019 10:23,99.56876052
15/05/2019 10:23,99.58554185
15/05/2019 10:23,99.61595722
15/05/2019 10:23,99.67344248
15/05/2019 10:23,99.83523922
15/05/2019 10:23,99.98048457
15/05/2019 10:23,100.1285311
15/05/2019 10:23,100.2472373
15/05/2019 10:23,100.3596103
15/05/2019 10:23,100.4235007
15/05/2019 10:23,100.4141376
15/05/2019 10:23,100.3646512
15/05/2019 10:23,100.3482033
15/05/2019 10:23,100.2914267
15/05/2019 10:23,100.2554715
15/05/2019 10:23,100.1906949
15/05/2019 10:23,100.1940736
15/05/2019 10:23,100.1740029
15/05/2019 10:23,100.200235
15/05/2019 10:23,100.2240497
